Rank 89: Matrix-vector product took 0.00936967 seconds
Rank 90: Matrix-vector product took 0.00920045 seconds
Rank 91: Matrix-vector product took 0.00900403 seconds
Rank 92: Matrix-vector product took 0.00894307 seconds
Rank 93: Matrix-vector product took 0.00854352 seconds
Rank 94: Matrix-vector product took 0.00853408 seconds
Rank 95: Matrix-vector product took 0.0090274 seconds
Rank 96: Matrix-vector product took 0.0117035 seconds
Rank 97: Matrix-vector product took 0.0118662 seconds
Rank 98: Matrix-vector product took 0.00921057 seconds
Rank 99: Matrix-vector product took 0.0113476 seconds
Rank 100: Matrix-vector product took 0.00896749 seconds
Rank 101: Matrix-vector product took 0.0090472 seconds
Rank 102: Matrix-vector product took 0.0092092 seconds
Rank 103: Matrix-vector product took 0.0122707 seconds
Rank 104: Matrix-vector product took 0.00904562 seconds
Rank 105: Matrix-vector product took 0.0089625 seconds
Rank 106: Matrix-vector product took 0.00879222 seconds
Rank 107: Matrix-vector product took 0.00873828 seconds
Rank 108: Matrix-vector product took 0.00808191 seconds
Rank 109: Matrix-vector product took 0.00847788 seconds
Rank 110: Matrix-vector product took 0.00853612 seconds
Rank 111: Matrix-vector product took 0.00938392 seconds
Rank 112: Matrix-vector product took 0.00856309 seconds
Rank 113: Matrix-vector product took 0.00878771 seconds
Rank 114: Matrix-vector product took 0.008706 seconds
Rank 115: Matrix-vector product took 0.0092906 seconds
Rank 116: Matrix-vector product took 0.00908959 seconds
Rank 117: Matrix-vector product took 0.0092718 seconds
Rank 118: Matrix-vector product took 0.00932615 seconds
Rank 119: Matrix-vector product took 0.00926694 seconds
Rank 120: Matrix-vector product took 0.00852 seconds
Rank 121: Matrix-vector product took 0.00908513 seconds
Rank 122: Matrix-vector product took 0.00924984 seconds
Rank 123: Matrix-vector product took 0.00933921 seconds
Rank 124: Matrix-vector product took 0.00935411 seconds
Rank 125: Matrix-vector product took 0.00855406 seconds
Rank 126: Matrix-vector product took 0.00823287 seconds
Rank 127: Matrix-vector product took 0.0109237 seconds
Average time for Matrix-vector product is 0.00943377 seconds

Rank 0: copyOwnerToAll took 0.000608379 seconds
Rank 1: copyOwnerToAll took 0.000608379 seconds
Rank 2: copyOwnerToAll took 0.000608379 seconds
Rank 3: copyOwnerToAll took 0.000608379 seconds
Rank 4: copyOwnerToAll took 0.000608379 seconds
Rank 5: copyOwnerToAll took 0.000608379 seconds
Rank 6: copyOwnerToAll took 0.000608379 seconds
Rank 7: copyOwnerToAll took 0.000608379 seconds
Rank 8: copyOwnerToAll took 0.000608379 seconds
Rank 9: copyOwnerToAll took 0.000608379 seconds
Rank 10: copyOwnerToAll took 0.000608379 seconds
Rank 11: copyOwnerToAll took 0.000608379 seconds
Rank 12: copyOwnerToAll took 0.000608379 seconds
Rank 13: copyOwnerToAll took 0.000608379 seconds
Rank 14: copyOwnerToAll took 0.000608379 seconds
Rank 15: copyOwnerToAll took 0.000608379 seconds
Rank 16: copyOwnerToAll took 0.000608379 seconds
Rank 17: copyOwnerToAll took 0.000608379 seconds
Rank 18: copyOwnerToAll took 0.000608379 seconds
Rank 19: copyOwnerToAll took 0.000608379 seconds
Rank 20: copyOwnerToAll took 0.000608379 seconds
Rank 21: copyOwnerToAll took 0.000608379 seconds
Rank 22: copyOwnerToAll took 0.000608379 seconds
Rank 23: copyOwnerToAll took 0.000608379 seconds
Rank 24: copyOwnerToAll took 0.000608379 seconds
Rank 25: copyOwnerToAll took 0.000608379 seconds
Rank 26: copyOwnerToAll took 0.000608379 seconds
Rank 27: copyOwnerToAll took 0.000608379 seconds
Rank 28: copyOwnerToAll took 0.000608379 seconds
Rank 29: copyOwnerToAll took 0.000608379 seconds
Rank 30: copyOwnerToAll took 0.000608379 seconds
Rank 31: copyOwnerToAll took 0.000608379 seconds
Rank 32: copyOwnerToAll took 0.000608379 seconds
Rank 33: copyOwnerToAll took 0.000608379 seconds
Rank 34: copyOwnerToAll took 0.000608379 seconds
Rank 35: copyOwnerToAll took 0.000608379 seconds
Rank 36: copyOwnerToAll took 0.000608379 seconds
Rank 37: copyOwnerToAll took 0.000608379 seconds
Rank 38: copyOwnerToAll took 0.000608379 seconds
Rank 39: copyOwnerToAll took 0.000608379 seconds
Rank 40: copyOwnerToAll took 0.000608379 seconds
Rank 41: copyOwnerToAll took 0.000608379 seconds
Rank 42: copyOwnerToAll took 0.000608379 seconds
Rank 43: copyOwnerToAll took 0.000608379 seconds
Rank 44: copyOwnerToAll took 0.000608379 seconds
Rank 45: copyOwnerToAll took 0.000608379 seconds
Rank 46: copyOwnerToAll took 0.000608379 seconds
Rank 47: copyOwnerToAll took 0.000608379 seconds
Rank 48: copyOwnerToAll took 0.000608379 seconds
Rank 49: copyOwnerToAll took 0.000608379 seconds
Rank 50: copyOwnerToAll took 0.000608379 seconds
Rank 51: copyOwnerToAll took 0.000608379 seconds
Rank 52: copyOwnerToAll took 0.000608379 seconds
Rank 53: copyOwnerToAll took 0.000608379 seconds
Rank 54: copyOwnerToAll took 0.000608379 seconds
Rank 55: copyOwnerToAll took 0.000608379 seconds
Rank 56: copyOwnerToAll took 0.000608379 seconds
Rank 57: copyOwnerToAll took 0.000608379 seconds
Rank 58: copyOwnerToAll took 0.000608379 seconds
Rank 59: copyOwnerToAll took 0.000608379 seconds
Rank 60: copyOwnerToAll took 0.000608379 seconds
Rank 61: copyOwnerToAll took 0.000608379 seconds
Rank 62: copyOwnerToAll took 0.000608379 seconds
Rank 63: copyOwnerToAll took 0.000608379 seconds
Rank 64: copyOwnerToAll took 0.000608379 seconds
Rank 65: copyOwnerToAll took 0.000608379 seconds
Rank 66: copyOwnerToAll took 0.000608379 seconds
Rank 67: copyOwnerToAll took 0.000608379 seconds
Rank 68: copyOwnerToAll took 0.000608379 seconds
Rank 69: copyOwnerToAll took 0.000608379 seconds
Rank 70: copyOwnerToAll took 0.000608379 seconds
Rank 71: copyOwnerToAll took 0.000608379 seconds
Rank 72: copyOwnerToAll took 0.000608379 seconds
Rank 73: copyOwnerToAll took 0.000608379 seconds
Rank 74: copyOwnerToAll took 0.000608379 seconds
Rank 75: copyOwnerToAll took 0.000608379 seconds
Rank 76: copyOwnerToAll took 0.000608379 seconds
Rank 77: copyOwnerToAll took 0.000608379 seconds
Rank 78: copyOwnerToAll took 0.000608379 seconds
Rank 79: copyOwnerToAll took 0.000608379 seconds
Rank 80: copyOwnerToAll took 0.000608379 seconds
Rank 81: copyOwnerToAll took 0.000608379 seconds
Rank 82: copyOwnerToAll took 0.000608379 seconds
Rank 83: copyOwnerToAll took 0.000608379 seconds
Rank 84: copyOwnerToAll took 0.000608379 seconds
Rank 85: copyOwnerToAll took 0.000608379 seconds
Rank 86: copyOwnerToAll took 0.000608379 seconds
Rank 87: copyOwnerToAll took 0.000608379 seconds
Rank 88: copyOwnerToAll took 0.000608379 seconds
Rank 89: copyOwnerToAll took 0.000608379 seconds
Rank 90: copyOwnerToAll took 0.000608379 seconds
Rank 91: copyOwnerToAll took 0.000608379 seconds
Rank 92: copyOwnerToAll took 0.000608379 seconds
Rank 93: copyOwnerToAll took 0.000608379 seconds
Rank 94: copyOwnerToAll took 0.000608379 seconds
Rank 95: copyOwnerToAll took 0.000608379 seconds
Rank 96: copyOwnerToAll took 0.000608379 seconds
Rank 97: copyOwnerToAll took 0.000608379 seconds
Rank 98: copyOwnerToAll took 0.000608379 seconds
Rank 99: copyOwnerToAll took 0.000608379 seconds
Rank 100: copyOwnerToAll took 0.000608379 seconds
Rank 101: copyOwnerToAll took 0.000608379 seconds
Rank 102: copyOwnerToAll took 0.000608379 seconds
Rank 103: copyOwnerToAll took 0.000608379 seconds
Rank 104: copyOwnerToAll took 0.000608379 seconds
Rank 105: copyOwnerToAll took 0.000608379 seconds
Rank 106: copyOwnerToAll took 0.000608379 seconds
Rank 107: copyOwnerToAll took 0.000608379 seconds
Rank 108: copyOwnerToAll took 0.000608379 seconds
Rank 109: copyOwnerToAll took 0.000608379 seconds
Rank 110: copyOwnerToAll took 0.000608379 seconds
Rank 111: copyOwnerToAll took 0.000608379 seconds
Rank 112: copyOwnerToAll took 0.000608379 seconds
Rank 113: copyOwnerToAll took 0.000608379 seconds
Rank 114: copyOwnerToAll took 0.000608379 seconds
Rank 115: copyOwnerToAll took 0.000608379 seconds
Rank 116: copyOwnerToAll took 0.000608379 seconds
Rank 117: copyOwnerToAll took 0.000608379 seconds
Rank 118: copyOwnerToAll took 0.000608379 seconds
Rank 119: copyOwnerToAll took 0.000608379 seconds
Rank 120: copyOwnerToAll took 0.000608379 seconds
Rank 121: copyOwnerToAll took 0.000608379 seconds
Rank 122: copyOwnerToAll took 0.000608379 seconds
Rank 123: copyOwnerToAll took 0.000608379 seconds
Rank 124: copyOwnerToAll took 0.000608379 seconds
Rank 125: copyOwnerToAll took 0.000608379 seconds
Rank 126: copyOwnerToAll took 0.000608379 seconds
Rank 127: copyOwnerToAll took 0.000608379 seconds
Average time for copyOwnertoAll is 0.000667791 seconds



			Rank 0	Rank 1	Rank 2	Rank 3	Rank 4	Rank 5	Rank 6	Rank 7	Rank 8	Rank 9	Rank 10	Rank 11	Rank 12	Rank 13	Rank 14	Rank 15	Rank 16	Rank 17	Rank 18	Rank 19	Rank 20	Rank 21	Rank 22	Rank 23	Rank 24	Rank 25	Rank 26	Rank 27	Rank 28	Rank 29	Rank 30	Rank 31	Rank 32	Rank 33	Rank 34	Rank 35	Rank 36	Rank 37	Rank 38	Rank 39	Rank 40	Rank 41	Rank 42	Rank 43	Rank 44	Rank 45	Rank 46	Rank 47	Rank 48	Rank 49	Rank 50	Rank 51	Rank 52	Rank 53	Rank 54	Rank 55	Rank 56	Rank 57	Rank 58	Rank 59	Rank 60	Rank 61	Rank 62	Rank 63	Rank 64	Rank 65	Rank 66	Rank 67	Rank 68	Rank 69	Rank 70	Rank 71	Rank 72	Rank 73	Rank 74	Rank 75	Rank 76	Rank 77	Rank 78	Rank 79	Rank 80	Rank 81	Rank 82	Rank 83	Rank 84	Rank 85	Rank 86	Rank 87	Rank 88	Rank 89	Rank 90	Rank 91	Rank 92	Rank 93	Rank 94	Rank 95	Rank 96	Rank 97	Rank 98	Rank 99	Rank 100	Rank 101	Rank 102	Rank 103	Rank 104	Rank 105	Rank 106	Rank 107	Rank 108	Rank 109	Rank 110	Rank 111	Rank 112	Rank 113	Rank 114	Rank 115	Rank 116	Rank 117	Rank 118	Rank 119	Rank 120	Rank 121	Rank 122	Rank 123	Rank 124	Rank 125	Rank 126	Rank 127	
Rank 0's ghost cells:	0	647	312	332	0	0	0	0	293	0	0	0	609	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	71	98	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 1's ghost cells:	656	0	572	143	0	0	312	347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	38	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 2's ghost cells:	318	536	0	665	0	0	450	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 3's ghost cells:	317	143	656	0	0	0	0	0	0	0	0	0	169	0	384	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 4's ghost cells:	0	0	0	0	0	519	355	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	10	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 5's ghost cells:	0	0	0	0	523	0	0	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	289	0	365	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 6's ghost cells:	0	300	450	0	355	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 7's ghost cells:	0	335	94	0	304	339	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	237	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 8's ghost cells:	313	0	0	0	0	0	0	0	0	768	378	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	275	0	32	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 9's ghost cells:	0	0	0	0	0	0	0	0	778	0	269	658	131	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	252	569	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 10's ghost cells:	0	0	0	0	0	0	0	0	372	244	0	268	131	452	0	0	0	0	0	0	0	0	0	0	0	0	22	565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 11's ghost cells:	0	0	0	0	0	0	0	0	0	658	264	0	0	309	0	0	0	0	0	0	0	0	0	0	0	0	552	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	211	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 12's ghost cells:	631	0	0	169	0	0	0	0	718	130	115	0	0	576	282	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 13's ghost cells:	0	0	0	0	0	0	0	0	0	16	444	308	576	0	425	287	0	0	0	0	0	0	0	0	0	0	148	241	200	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 14's ghost cells:	314	0	0	368	0	0	0	0	0	0	0	0	282	430	0	303	0	0	0	0	0	0	0	0	0	0	0	0	133	0	347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 15's ghost cells:	0	0	0	637	0	0	0	0	0	0	0	0	107	290	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 16's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	535	0	269	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	205	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 17's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	521	0	386	191	358	93	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 18's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	0	371	192	144	0	0	0	0	0	0	6	236	0	357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 19's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	188	371	0	20	615	50	0	0	0	0	0	197	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 20's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	178	18	0	298	48	138	9	333	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	168	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 21's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	150	616	313	0	274	455	248	82	0	0	220	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 22's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	115	0	52	49	269	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	106	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	380	211	0	28	0	0	155	208	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 23's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	444	171	0	416	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	74	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	157	102	196	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 24's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	275	0	413	0	230	559	0	300	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	16	0	327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 25's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	82	0	3	226	0	66	446	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	83	0	0	0	0	0	0	0	0	117	0	391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 26's ghost cells:	0	0	0	0	0	0	0	0	0	0	22	537	0	153	0	0	0	0	0	0	0	0	0	0	550	66	0	232	372	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	4	449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 27's ghost cells:	0	0	0	0	0	0	0	0	0	0	563	46	0	251	0	0	0	0	0	0	0	0	0	0	0	446	232	0	35	293	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	225	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 28's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	179	133	0	0	0	6	189	0	228	0	0	274	0	372	36	0	214	355	355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 29's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	120	187	0	0	48	401	48	303	202	0	358	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 30's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	241	365	443	0	0	0	0	0	0	0	0	0	0	0	200	357	358	0	603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 31's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	357	209	0	0	0	0	0	0	0	0	356	354	579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
